True,Pred
2970,4028.934
2739,4059.7295
2718,4077.29
3098,4089.7993
3416,4098.09
3721,4105.268
3608,4118.6045
3475,4128.6733
3384,4150.8364
3668,4164.7817
3624,4176.419
3518,4186.4614
3695,4195.495
3745,4203.862
4044,4211.853
4332,4219.6177
4006,4226.9854
4252,4234.062
4056,4240.387
4129,4246.1733
3950,4251.5005
3980,4256.4375
4000,4261.0327
4022,4265.3203
3832,4269.32
3820,4273.04
4017,4276.493
4008,4279.688
3671,4282.6475
4155,4285.392
3922,4287.9404
4079,4290.3066
4063,4292.504
4085,4294.544
4061,4296.438
3882,4298.1953
3999,4299.8247
3692,4301.3374
3976,4302.7407
