True,Pred
2970,4033.235
2739,4070.9197
2718,4092.4038
3098,4106.8228
3416,4115.962
3721,4123.4487
3608,4137.227
3475,4148.0356
3384,4171.685
3668,4187.703
3624,4201.151
3518,4212.572
3695,4222.6665
3745,4231.9116
4044,4240.709
4332,4249.2856
4006,4257.498
4252,4265.448
4056,4272.6265
4129,4279.1895
3950,4285.217
3980,4290.7896
4000,4295.9746
4022,4300.819
3832,4305.35
3820,4309.5786
4017,4313.5137
4008,4317.161
3671,4320.5444
4155,4323.684
3922,4326.601
4079,4329.314
4063,4331.8364
4085,4334.1836
4061,4336.365
3882,4338.3926
3999,4340.2764
3692,4342.0264
3976,4343.6523
