True,Pred
2970,4034.7766
2739,4069.1157
2718,4089.185
3098,4103.4927
3416,4112.9214
3721,4120.6367
3608,4134.706
3475,4145.0396
3384,4168.7324
3668,4184.088
3624,4196.893
3518,4207.8896
3695,4217.7007
3745,4226.711
4044,4235.2666
4332,4243.5796
4006,4251.483
4252,4259.1323
4056,4265.978
4129,4272.2305
3950,4277.9727
3980,4283.281
4000,4288.212
4022,4292.8086
3832,4297.096
3820,4301.086
4017,4304.79
4008,4308.215
3671,4311.3843
4155,4314.321
3922,4317.0435
4079,4319.5693
4063,4321.9146
4085,4324.0903
4061,4326.1084
3882,4327.9795
3999,4329.7144
3692,4331.322
3976,4332.813
