True,Pred
2970,4032.0486
2739,4067.034
2718,4086.2412
3098,4098.8696
3416,4106.264
3721,4112.12
3608,4125.0273
3475,4134.495
3384,4158.1323
3668,4173.174
3624,4185.5854
3518,4196.0063
3695,4205.1704
3745,4213.562
4044,4221.6006
4332,4229.523
4006,4237.1265
4252,4244.546
4056,4251.157
4129,4257.1733
3950,4262.68
3980,4267.766
4000,4272.4985
4022,4276.925
3832,4281.067
3820,4284.931
4017,4288.525
4008,4291.8467
3671,4294.922
4155,4297.773
3922,4300.419
4079,4302.878
4063,4305.1636
4085,4307.2876
4061,4309.2607
3882,4311.0913
3999,4312.7905
3692,4314.367
3976,4315.831
