True,Pred
2970,4039.2673
2739,4075.2944
2718,4096.3965
3098,4111.393
3416,4121.5
3721,4130.0527
3608,4144.9287
3475,4156.398
3384,4180.83
3668,4197.1597
3624,4210.7773
3518,4222.5024
3695,4232.9966
3745,4242.6724
4044,4251.882
4332,4260.828
4006,4269.3457
4252,4277.5645
4056,4284.9614
4129,4291.7324
3950,4297.967
3980,4303.7427
4000,4309.12
4022,4314.1436
3832,4318.836
3820,4323.211
4017,4327.2803
4008,4331.051
3671,4334.549
4155,4337.7964
3922,4340.814
4079,4343.6196
4063,4346.229
4085,4348.655
4061,4350.9097
3882,4353.005
3999,4354.951
3692,4356.7603
3976,4358.44
