True,Pred
2970,4035.0498
2739,4072.3506
2718,4095.4167
3098,4112.198
3416,4124.0005
3721,4133.9775
3608,4149.2725
3475,4161.45
3384,4184.9424
3668,4201.283
3624,4215.269
3518,4227.457
3695,4238.3916
3745,4248.4365
4044,4257.909
4332,4267.002
4006,4275.6123
4252,4283.8506
4056,4291.3257
4129,4298.1895
3950,4304.5127
3980,4310.3633
4000,4315.7954
4022,4320.8525
3832,4325.563
3820,4329.944
4017,4334.013
4008,4337.782
3671,4341.275
4155,4344.5127
3922,4347.5166
4079,4350.304
4063,4352.8916
4085,4355.2925
4061,4357.52
3882,4359.587
3999,4361.5044
3692,4363.282
3976,4364.932
