True,Pred
2970,4027.2104
2739,4063.4478
2718,4085.6208
3098,4101.529
3416,4112.3604
3721,4121.206
3608,4135.448
3475,4146.426
3384,4169.1177
3668,4184.6743
3624,4198.1255
3518,4209.829
3695,4220.3096
3745,4229.924
4044,4238.9985
4332,4247.7407
4006,4256.05
4252,4264.055
4056,4271.337
4129,4278.044
3950,4284.2363
3980,4289.9775
4000,4295.3213
4022,4300.3096
3832,4304.971
3820,4309.3213
4017,4313.375
4008,4317.1416
3671,4320.6426
4155,4323.8984
3922,4326.9277
4079,4329.747
4063,4332.372
4085,4334.8164
4061,4337.0923
3882,4339.2095
3999,4341.18
3692,4343.013
3976,4344.719
