True,Pred
2970,4035.5857
2739,4070.6978
2718,4090.9128
3098,4105.121
3416,4114.4883
3721,4122.3
3608,4136.492
3475,4147.225
3384,4170.995
3668,4186.659
3624,4199.7007
3518,4210.8745
3695,4220.846
3745,4230.026
4044,4238.766
4332,4247.273
4006,4255.3755
4252,4263.209
4056,4270.2417
4129,4276.669
3950,4282.5786
3980,4288.049
4000,4293.1377
4022,4297.8896
3832,4302.328
3820,4306.4634
4017,4310.3086
4008,4313.867
3671,4317.166
4155,4320.2266
3922,4323.068
4079,4325.708
4063,4328.162
4085,4330.4424
4061,4332.56
3882,4334.527
3999,4336.352
3692,4338.047
3976,4339.62
