True,Pred
2970,4035.8286
2739,4072.227
2718,4094.1218
3098,4109.92
3416,4120.662
3721,4129.47
3608,4144.2734
3475,4155.4194
3384,4179.452
3668,4195.671
3624,4209.388
3518,4221.2573
3695,4231.878
3745,4241.631
4044,4250.8613
4332,4259.7905
4006,4268.2793
4252,4276.4834
4056,4283.8955
4129,4290.6953
3950,4296.9595
3980,4302.7607
4000,4308.158
4022,4313.1943
3832,4317.8984
3820,4322.284
4017,4326.3667
4008,4330.152
3671,4333.665
4155,4336.9272
3922,4339.9585
4079,4342.7773
4063,4345.399
4085,4347.8364
4061,4350.1025
3882,4352.2095
3999,4354.167
3692,4355.986
3976,4357.676
