True,Pred
2970,4037.0076
2739,4073.8684
2718,4095.7002
3098,4111.0503
3416,4121.0474
3721,4129.0757
3608,4143.4604
3475,4154.16
3384,4178.459
3668,4194.5903
3624,4208.119
3518,4219.705
3695,4229.9854
3745,4239.381
4044,4248.279
4332,4256.922
4006,4265.1543
4252,4273.137
4056,4280.3057
4129,4286.8545
3950,4292.8633
3980,4298.411
4000,4303.5615
4022,4308.3613
3832,4312.8394
3820,4317.0093
4017,4320.8833
4008,4324.4653
3671,4327.781
4155,4330.8516
3922,4333.699
4079,4336.341
4063,4338.7925
4085,4341.068
4061,4343.178
3882,4345.1357
3999,4346.9507
3692,4348.6333
3976,4350.1924
