True,Pred
2970,4035.8892
2739,4070.8835
2718,4091.6038
3098,4106.345
3416,4116.0376
3721,4123.9644
3608,4138.1724
3475,4148.7466
3384,4172.487
3668,4188.0
3624,4200.9707
3518,4212.1113
3695,4222.032
3745,4231.123
4044,4239.741
4332,4248.1016
4006,4256.0444
4252,4263.7183
4056,4270.589
4129,4276.8604
3950,4282.6147
3980,4287.927
4000,4292.8555
4022,4297.4453
3832,4301.721
3820,4305.696
4017,4309.384
4008,4312.789
3671,4315.9375
4155,4318.851
3922,4321.5503
4079,4324.0513
4063,4326.37
4085,4328.5195
4061,4330.5107
3882,4332.3555
3999,4334.0635
3692,4335.6445
3976,4337.11
