True,Pred
2970,4038.2827
2739,4079.1233
2718,4104.7876
3098,4123.3345
3416,4136.475
3721,4147.533
3608,4163.5845
3475,4176.7485
3384,4200.833
3668,4218.2905
3624,4233.3433
3518,4246.468
3695,4258.2095
3745,4268.9604
4044,4279.062
4332,4288.725
4006,4297.8774
4252,4306.6226
4056,4314.598
4129,4321.9287
3950,4328.6807
3980,4334.9233
4000,4340.715
4022,4346.1035
3832,4351.1206
3820,4355.7876
4017,4360.1226
4008,4364.1396
3671,4367.8623
4155,4371.313
3922,4374.5137
4079,4377.483
4063,4380.2383
4085,4382.796
4061,4385.1685
3882,4387.37
3999,4389.4116
3692,4391.3047
3976,4393.061
