True,Pred
2970,4035.6377
2739,4073.6042
2718,4097.154
3098,4114.311
3416,4126.421
3721,4136.642
3608,4152.1147
3475,4164.5015
3384,4188.144
3668,4204.776
3624,4219.0405
3518,4231.484
3695,4242.6504
3745,4252.907
4044,4262.575
4332,4271.8525
4006,4280.642
4252,4289.057
4056,4296.7075
4129,4303.7397
3950,4310.2217
3980,4316.2227
4000,4321.797
4022,4326.989
3832,4331.8276
3820,4336.332
4017,4340.5176
4008,4344.3984
3671,4347.9966
4155,4351.335
3922,4354.4336
4079,4357.311
4063,4359.984
4085,4362.4653
4061,4364.77
3882,4366.9087
3999,4368.8945
3692,4370.738
3976,4372.4478
