True,Pred
2822.0,2204.3652
2850.0000000000005,2230.8901
2634.0,2257.4373
2734.0,2290.7275
2810.0,2289.2927
2925.0,2288.185
2969.9999999999995,2287.6152
2739.0,2287.6707
2718.0000000000005,2287.7014
3097.9999999999995,2287.7097
3416.0,2287.7087
3721.0,2287.7078
3608.0,2287.708
3475.0,2287.7083
3384.0,2287.708
3668.0,2287.708
3623.9999999999995,2287.7085
3518.0,2287.7073
3694.9999999999995,2287.7073
3745.0,2287.7078
4044.0,2287.7078
4332.0,2287.708
4006.0,2287.7085
4252.0,2287.7083
4056.0,2287.7075
4129.0,2287.7078
3950.0,2287.7078
3980.0,2287.7073
4000.0,2287.7075
4021.9999999999995,2287.7083
3832.0,2287.708
3820.0,2287.7078
4017.0,2287.708
4008.0,2287.708
3671.0,2287.707
4155.0,2287.708
3922.0,2287.708
4079.0,2287.7075
4063.0,2287.708
4085.0,2287.7085
4061.0,2287.7078
3882.0,2287.7085
3999.0,2287.7073
3692.0,2287.708
3976.0,2287.7073
