True,Pred
2822.0,3712.8784
2850.0000000000005,3709.769
2634.0,3707.4668
2734.0,3703.7722
2810.0,3703.5994
2925.0,3703.478
2969.9999999999995,3703.4229
2739.0,3703.4172
2718.0000000000005,3703.414
3097.9999999999995,3703.4124
3416.0,3703.4119
3721.0,3703.4119
3608.0,3703.4124
3475.0,3703.4119
3384.0,3703.4124
3668.0,3703.4119
3623.9999999999995,3703.4111
3518.0,3703.4116
3694.9999999999995,3703.4119
3745.0,3703.4124
4044.0,3703.4119
4332.0,3703.4119
4006.0,3703.4124
4252.0,3703.4116
4056.0,3703.4116
4129.0,3703.4114
3950.0,3703.4114
3980.0,3703.4119
4000.0,3703.4116
4021.9999999999995,3703.4116
3832.0,3703.4119
3820.0,3703.4119
4017.0,3703.4124
4008.0,3703.4119
3671.0,3703.4124
4155.0,3703.4119
3922.0,3703.4111
4079.0,3703.4116
4063.0,3703.4119
4085.0,3703.4124
4061.0,3703.4119
3882.0,3703.4119
3999.0,3703.4124
3692.0,3703.4116
3976.0,3703.4116
