True,Pred
2822.0,4117.822
2850.0000000000005,4119.401
2634.0,4127.3667
2734.0,4130.2725
2810.0,4130.4976
2925.0,4130.7085
2969.9999999999995,4130.7715
2739.0,4130.7817
2718.0000000000005,4130.7866
3097.9999999999995,4130.7886
3416.0,4130.7886
3721.0,4130.7896
3608.0,4130.7886
3475.0,4130.7886
3384.0,4130.7896
3668.0,4130.7896
3623.9999999999995,4130.7896
3518.0,4130.789
3694.9999999999995,4130.7896
3745.0,4130.7886
4044.0,4130.7896
4332.0,4130.7896
4006.0,4130.789
4252.0,4130.7886
4056.0,4130.789
4129.0,4130.7896
3950.0,4130.7896
3980.0,4130.789
4000.0,4130.789
4021.9999999999995,4130.7896
3832.0,4130.7896
3820.0,4130.79
4017.0,4130.7896
4008.0,4130.789
3671.0,4130.7896
4155.0,4130.7896
3922.0,4130.7896
4079.0,4130.79
4063.0,4130.789
4085.0,4130.7886
4061.0,4130.789
3882.0,4130.7896
3999.0,4130.7886
3692.0,4130.7886
3976.0,4130.7896
