True,Pred
2822.0,4669.3335
2850.0000000000005,4675.126
2634.0,4680.611
2734.0,4682.824
2810.0,4682.8936
2925.0,4682.9253
2969.9999999999995,4682.933
2739.0,4682.934
2718.0000000000005,4682.934
3097.9999999999995,4682.9336
3416.0,4682.934
3721.0,4682.934
3608.0,4682.934
3475.0,4682.9336
3384.0,4682.934
3668.0,4682.9346
3623.9999999999995,4682.934
3518.0,4682.9336
3694.9999999999995,4682.933
3745.0,4682.934
4044.0,4682.934
4332.0,4682.934
4006.0,4682.9346
4252.0,4682.934
4056.0,4682.934
4129.0,4682.9336
3950.0,4682.9336
3980.0,4682.9346
4000.0,4682.9336
4021.9999999999995,4682.933
3832.0,4682.934
3820.0,4682.934
4017.0,4682.934
4008.0,4682.933
3671.0,4682.934
4155.0,4682.9336
3922.0,4682.9336
4079.0,4682.934
4063.0,4682.933
4085.0,4682.933
4061.0,4682.934
3882.0,4682.9336
3999.0,4682.934
3692.0,4682.934
3976.0,4682.934
