True,Pred
2822.0,4091.593
2850.0000000000005,4092.289
2634.0,4100.0283
2734.0,4102.384
2810.0,4102.571
2925.0,4102.7617
2969.9999999999995,4102.814
2739.0,4102.821
2718.0000000000005,4102.8257
3097.9999999999995,4102.8267
3416.0,4102.8267
3721.0,4102.826
3608.0,4102.827
3475.0,4102.827
3384.0,4102.827
3668.0,4102.8276
3623.9999999999995,4102.8276
3518.0,4102.827
3694.9999999999995,4102.827
3745.0,4102.827
4044.0,4102.8267
4332.0,4102.827
4006.0,4102.8267
4252.0,4102.8267
4056.0,4102.827
4129.0,4102.8267
3950.0,4102.827
3980.0,4102.827
4000.0,4102.8267
4021.9999999999995,4102.827
3832.0,4102.8267
3820.0,4102.8267
4017.0,4102.827
4008.0,4102.8267
3671.0,4102.827
4155.0,4102.827
3922.0,4102.8267
4079.0,4102.827
4063.0,4102.8267
4085.0,4102.8267
4061.0,4102.827
3882.0,4102.8267
3999.0,4102.827
3692.0,4102.827
3976.0,4102.8267
