True,Pred
2822.0,3995.6985
2850.0000000000005,3997.8438
2634.0,3998.146
2734.0,3998.1724
2810.0,3998.1758
2925.0,3998.176
2969.9999999999995,3998.1765
2739.0,3998.1765
2718.0000000000005,3998.1763
3097.9999999999995,3998.1768
3416.0,3998.1765
3721.0,3998.1768
3608.0,3998.1765
3475.0,3998.1763
3384.0,3998.1768
3668.0,3998.1765
3623.9999999999995,3998.176
3518.0,3998.1763
3694.9999999999995,3998.1765
3745.0,3998.176
4044.0,3998.1768
4332.0,3998.1765
4006.0,3998.1765
4252.0,3998.1763
4056.0,3998.1763
4129.0,3998.1768
3950.0,3998.1763
3980.0,3998.1763
4000.0,3998.176
4021.9999999999995,3998.1763
3832.0,3998.1768
3820.0,3998.1763
4017.0,3998.1765
4008.0,3998.1763
3671.0,3998.176
4155.0,3998.1765
3922.0,3998.1772
4079.0,3998.1763
4063.0,3998.1768
4085.0,3998.1765
4061.0,3998.1765
3882.0,3998.1765
3999.0,3998.1772
3692.0,3998.1768
3976.0,3998.1772
