True,Pred
2822.0,3739.536
2850.0000000000005,3739.2798
2634.0,3738.9375
2734.0,3737.8892
2810.0,3737.8826
2925.0,3737.8748
2969.9999999999995,3737.8696
2739.0,3737.8696
2718.0000000000005,3737.869
3097.9999999999995,3737.8691
3416.0,3737.8696
3721.0,3737.8687
3608.0,3737.8699
3475.0,3737.8696
3384.0,3737.8682
3668.0,3737.8696
3623.9999999999995,3737.87
3518.0,3737.8699
3694.9999999999995,3737.869
3745.0,3737.8691
4044.0,3737.8691
4332.0,3737.8696
4006.0,3737.8696
4252.0,3737.8699
4056.0,3737.8691
4129.0,3737.87
3950.0,3737.8699
3980.0,3737.8691
4000.0,3737.869
4021.9999999999995,3737.869
3832.0,3737.87
3820.0,3737.8696
4017.0,3737.8696
4008.0,3737.8699
3671.0,3737.8704
4155.0,3737.87
3922.0,3737.8687
4079.0,3737.8699
4063.0,3737.8687
4085.0,3737.8699
4061.0,3737.8699
3882.0,3737.8691
3999.0,3737.8699
3692.0,3737.8691
3976.0,3737.869
