True,Pred
2822.0,3382.184
2850.0000000000005,3374.43
2634.0,3370.2341
2734.0,3360.3203
2810.0,3360.016
2925.0,3359.7969
2969.9999999999995,3359.6277
2739.0,3359.6174
2718.0000000000005,3359.6116
3097.9999999999995,3359.6086
3416.0,3359.6082
3721.0,3359.6082
3608.0,3359.6072
3475.0,3359.6064
3384.0,3359.6074
3668.0,3359.6074
3623.9999999999995,3359.6077
3518.0,3359.6077
3694.9999999999995,3359.607
3745.0,3359.607
4044.0,3359.6077
4332.0,3359.6077
4006.0,3359.6067
4252.0,3359.6077
4056.0,3359.607
4129.0,3359.6072
3950.0,3359.6074
3980.0,3359.607
4000.0,3359.6084
4021.9999999999995,3359.6074
3832.0,3359.6067
3820.0,3359.6074
4017.0,3359.6067
4008.0,3359.6064
3671.0,3359.607
4155.0,3359.607
3922.0,3359.6072
4079.0,3359.6072
4063.0,3359.6077
4085.0,3359.607
4061.0,3359.607
3882.0,3359.6067
3999.0,3359.6072
3692.0,3359.6067
3976.0,3359.607
