True,Pred
2822.0,3635.4773
2850.0000000000005,3637.8955
2634.0,3637.981
2734.0,3639.469
2810.0,3639.449
2925.0,3639.4434
2969.9999999999995,3639.4368
2739.0,3639.4358
2718.0000000000005,3639.4365
3097.9999999999995,3639.4365
3416.0,3639.4365
3721.0,3639.4368
3608.0,3639.436
3475.0,3639.4365
3384.0,3639.436
3668.0,3639.436
3623.9999999999995,3639.4365
3518.0,3639.4368
3694.9999999999995,3639.4365
3745.0,3639.4365
4044.0,3639.437
4332.0,3639.4365
4006.0,3639.4368
4252.0,3639.4368
4056.0,3639.4365
4129.0,3639.437
3950.0,3639.4365
3980.0,3639.4365
4000.0,3639.4365
4021.9999999999995,3639.4365
3832.0,3639.4368
3820.0,3639.437
4017.0,3639.4368
4008.0,3639.4368
3671.0,3639.4368
4155.0,3639.4368
3922.0,3639.4365
4079.0,3639.4368
4063.0,3639.4368
4085.0,3639.4368
4061.0,3639.4365
3882.0,3639.436
3999.0,3639.4368
3692.0,3639.436
3976.0,3639.436
