True,Pred
2822.0,4280.025
2850.0000000000005,4286.0283
2634.0,4299.234
2734.0,4306.2583
2810.0,4306.83
2925.0,4307.292
2969.9999999999995,4307.4688
2739.0,4307.4946
2718.0000000000005,4307.5093
3097.9999999999995,4307.5127
3416.0,4307.514
3721.0,4307.515
3608.0,4307.515
3475.0,4307.515
3384.0,4307.5166
3668.0,4307.5156
3623.9999999999995,4307.5156
3518.0,4307.5156
3694.9999999999995,4307.516
3745.0,4307.5156
4044.0,4307.515
4332.0,4307.5156
4006.0,4307.5166
4252.0,4307.516
4056.0,4307.5156
4129.0,4307.5156
3950.0,4307.5156
3980.0,4307.5156
4000.0,4307.515
4021.9999999999995,4307.515
3832.0,4307.515
3820.0,4307.516
4017.0,4307.515
4008.0,4307.5156
3671.0,4307.5156
4155.0,4307.516
3922.0,4307.5156
4079.0,4307.516
4063.0,4307.5156
4085.0,4307.5156
4061.0,4307.515
3882.0,4307.5156
3999.0,4307.515
3692.0,4307.515
3976.0,4307.515
