True,Pred
2822.0,3477.861
2850.0000000000005,3457.1235
2634.0,3447.2651
2734.0,3426.0552
2810.0,3423.9531
2925.0,3422.594
2969.9999999999995,3421.604
2739.0,3421.4229
2718.0000000000005,3421.321
3097.9999999999995,3421.27
3416.0,3421.256
3721.0,3421.2488
3608.0,3421.2456
3475.0,3421.2454
3384.0,3421.2444
3668.0,3421.2444
3623.9999999999995,3421.2444
3518.0,3421.2444
3694.9999999999995,3421.244
3745.0,3421.244
4044.0,3421.2446
4332.0,3421.244
4006.0,3421.2444
4252.0,3421.2444
4056.0,3421.2446
4129.0,3421.244
3950.0,3421.2444
3980.0,3421.2437
4000.0,3421.2446
4021.9999999999995,3421.2446
3832.0,3421.2446
3820.0,3421.2444
4017.0,3421.2444
4008.0,3421.2449
3671.0,3421.2446
4155.0,3421.2444
3922.0,3421.2444
4079.0,3421.2444
4063.0,3421.2444
4085.0,3421.244
4061.0,3421.2446
3882.0,3421.2446
3999.0,3421.2444
3692.0,3421.2444
3976.0,3421.2444
