True,Pred
2822.0,4114.994
2850.0000000000005,4121.2427
2634.0,4152.8086
2734.0,4165.984
2810.0,4169.5605
2925.0,4173.1206
2969.9999999999995,4174.614
2739.0,4175.2363
2718.0000000000005,4175.6523
3097.9999999999995,4175.837
3416.0,4175.9263
3721.0,4175.9775
3608.0,4176.0005
3475.0,4176.013
3384.0,4176.0186
3668.0,4176.0215
3623.9999999999995,4176.0234
3518.0,4176.0244
3694.9999999999995,4176.0244
3745.0,4176.024
4044.0,4176.024
4332.0,4176.0254
4006.0,4176.024
4252.0,4176.0254
4056.0,4176.024
4129.0,4176.0244
3950.0,4176.024
3980.0,4176.0254
4000.0,4176.025
4021.9999999999995,4176.025
3832.0,4176.0244
3820.0,4176.024
4017.0,4176.0244
4008.0,4176.0244
3671.0,4176.024
4155.0,4176.025
3922.0,4176.0254
4079.0,4176.024
4063.0,4176.0254
4085.0,4176.0244
4061.0,4176.0244
3882.0,4176.025
3999.0,4176.0244
3692.0,4176.025
3976.0,4176.0244
