True,Pred
2822.0,3693.8235
2850.0000000000005,3672.7463
2634.0,3667.1667
2734.0,3642.8135
2810.0,3638.6094
2925.0,3635.5576
2969.9999999999995,3632.979
2739.0,3632.1484
2718.0000000000005,3631.5984
3097.9999999999995,3631.2712
3416.0,3631.1267
3721.0,3631.0408
3608.0,3630.994
3475.0,3630.9705
3384.0,3630.9578
3668.0,3630.9507
3623.9999999999995,3630.947
3518.0,3630.9463
3694.9999999999995,3630.9438
3745.0,3630.9434
4044.0,3630.9436
4332.0,3630.9426
4006.0,3630.9426
4252.0,3630.9426
4056.0,3630.9429
4129.0,3630.943
3950.0,3630.9429
3980.0,3630.943
4000.0,3630.9429
4021.9999999999995,3630.9429
3832.0,3630.9434
3820.0,3630.9429
4017.0,3630.943
4008.0,3630.9429
3671.0,3630.9429
4155.0,3630.943
3922.0,3630.943
4079.0,3630.9434
4063.0,3630.9429
4085.0,3630.9434
4061.0,3630.9436
3882.0,3630.943
3999.0,3630.9434
3692.0,3630.9429
3976.0,3630.9436
