True,Pred
2822.0,3592.0095
2850.0000000000005,3586.1628
2634.0,3577.2258
2734.0,3563.767
2810.0,3562.8503
2925.0,3561.9702
2969.9999999999995,3561.52
2739.0,3561.4426
2718.0000000000005,3561.395
3097.9999999999995,3561.378
3416.0,3561.3738
3721.0,3561.3716
3608.0,3561.371
3475.0,3561.3706
3384.0,3561.3696
3668.0,3561.3699
3623.9999999999995,3561.37
3518.0,3561.3699
3694.9999999999995,3561.3699
3745.0,3561.3704
4044.0,3561.3696
4332.0,3561.3699
4006.0,3561.3706
4252.0,3561.3704
4056.0,3561.3696
4129.0,3561.37
3950.0,3561.37
3980.0,3561.3704
4000.0,3561.3704
4021.9999999999995,3561.3704
3832.0,3561.3699
3820.0,3561.37
4017.0,3561.3694
4008.0,3561.3696
3671.0,3561.3699
4155.0,3561.37
3922.0,3561.37
4079.0,3561.3694
4063.0,3561.37
4085.0,3561.37
4061.0,3561.37
3882.0,3561.37
3999.0,3561.3704
3692.0,3561.3699
3976.0,3561.37
