True,Pred
2822.0,4091.024
2850.0000000000005,4099.4956
2634.0,4124.9873
2734.0,4133.7715
2810.0,4136.398
2925.0,4138.5137
2969.9999999999995,4139.2866
2739.0,4139.612
2718.0000000000005,4139.7964
3097.9999999999995,4139.8706
3416.0,4139.904
3721.0,4139.921
3608.0,4139.9277
3475.0,4139.931
3384.0,4139.932
3668.0,4139.933
3623.9999999999995,4139.933
3518.0,4139.933
3694.9999999999995,4139.934
3745.0,4139.934
4044.0,4139.933
4332.0,4139.934
4006.0,4139.934
4252.0,4139.9346
4056.0,4139.9346
4129.0,4139.9346
3950.0,4139.9346
3980.0,4139.9346
4000.0,4139.934
4021.9999999999995,4139.9336
3832.0,4139.9336
3820.0,4139.934
4017.0,4139.9336
4008.0,4139.934
3671.0,4139.934
4155.0,4139.934
3922.0,4139.9336
4079.0,4139.934
4063.0,4139.9336
4085.0,4139.934
4061.0,4139.934
3882.0,4139.9336
3999.0,4139.934
3692.0,4139.9336
3976.0,4139.934
