True,Pred
2822.0,3956.2761
2850.0000000000005,3954.5808
2634.0,3967.8264
2734.0,3967.0454
2810.0,3967.6067
2925.0,3968.2483
2969.9999999999995,3968.251
2739.0,3968.3113
2718.0000000000005,3968.3455
3097.9999999999995,3968.3494
3416.0,3968.3545
3721.0,3968.3562
3608.0,3968.356
3475.0,3968.357
3384.0,3968.357
3668.0,3968.3572
3623.9999999999995,3968.3572
3518.0,3968.3567
3694.9999999999995,3968.3572
3745.0,3968.3567
4044.0,3968.3572
4332.0,3968.3567
4006.0,3968.3572
4252.0,3968.3567
4056.0,3968.3572
4129.0,3968.3567
3950.0,3968.3572
3980.0,3968.3567
4000.0,3968.3572
4021.9999999999995,3968.3567
3832.0,3968.3572
3820.0,3968.3567
4017.0,3968.3572
4008.0,3968.3567
3671.0,3968.3572
4155.0,3968.3567
3922.0,3968.3572
4079.0,3968.3567
4063.0,3968.3572
4085.0,3968.3567
4061.0,3968.3572
3882.0,3968.3567
3999.0,3968.3572
3692.0,3968.3567
3976.0,3968.3572
