True,Pred
2822.0,3671.546
2850.0000000000005,3672.8772
2634.0,3670.6216
2734.0,3672.5647
2810.0,3672.5532
2925.0,3672.5713
2969.9999999999995,3672.5583
2739.0,3672.5576
2718.0000000000005,3672.558
3097.9999999999995,3672.5579
3416.0,3672.5579
3721.0,3672.5579
3608.0,3672.5579
3475.0,3672.5576
3384.0,3672.558
3668.0,3672.558
3623.9999999999995,3672.558
3518.0,3672.5579
3694.9999999999995,3672.5579
3745.0,3672.5576
4044.0,3672.5579
4332.0,3672.5576
4006.0,3672.5586
4252.0,3672.558
4056.0,3672.5576
4129.0,3672.5579
3950.0,3672.5583
3980.0,3672.558
4000.0,3672.5576
4021.9999999999995,3672.558
3832.0,3672.5579
3820.0,3672.558
4017.0,3672.5583
4008.0,3672.558
3671.0,3672.5579
4155.0,3672.5579
3922.0,3672.558
4079.0,3672.5576
4063.0,3672.5579
4085.0,3672.558
4061.0,3672.5579
3882.0,3672.5583
3999.0,3672.5576
3692.0,3672.5579
3976.0,3672.558
