True,Pred
2822.0,3897.0286
2850.0000000000005,3897.3684
2634.0,3892.5823
2734.0,3894.3652
2810.0,3894.4678
2925.0,3894.5288
2969.9999999999995,3894.489
2739.0,3894.4854
2718.0000000000005,3894.4836
3097.9999999999995,3894.486
3416.0,3894.486
3721.0,3894.485
3608.0,3894.4856
3475.0,3894.4844
3384.0,3894.4856
3668.0,3894.484
3623.9999999999995,3894.485
3518.0,3894.4854
3694.9999999999995,3894.485
3745.0,3894.4863
4044.0,3894.4854
4332.0,3894.4849
4006.0,3894.4854
4252.0,3894.4849
4056.0,3894.4844
4129.0,3894.4863
3950.0,3894.4844
3980.0,3894.4836
4000.0,3894.4846
4021.9999999999995,3894.485
3832.0,3894.484
3820.0,3894.4856
4017.0,3894.4849
4008.0,3894.4846
3671.0,3894.485
4155.0,3894.4846
3922.0,3894.4856
4079.0,3894.485
4063.0,3894.4846
4085.0,3894.4856
4061.0,3894.4844
3882.0,3894.4856
3999.0,3894.484
3692.0,3894.485
3976.0,3894.4854
