True,Pred
2822.0,3641.3345
2850.0000000000005,3627.0273
2634.0,3627.637
2734.0,3613.9004
2810.0,3612.8914
2925.0,3612.4385
2969.9999999999995,3611.8208
2739.0,3611.744
2718.0000000000005,3611.703
3097.9999999999995,3611.6733
3416.0,3611.6677
3721.0,3611.6648
3608.0,3611.663
3475.0,3611.6636
3384.0,3611.663
3668.0,3611.6626
3623.9999999999995,3611.6628
3518.0,3611.6626
3694.9999999999995,3611.6628
3745.0,3611.6626
4044.0,3611.6628
4332.0,3611.6628
4006.0,3611.662
4252.0,3611.6628
4056.0,3611.662
4129.0,3611.6633
3950.0,3611.6626
3980.0,3611.6628
4000.0,3611.6626
4021.9999999999995,3611.663
3832.0,3611.6633
3820.0,3611.6626
4017.0,3611.662
4008.0,3611.6628
3671.0,3611.6628
4155.0,3611.6626
3922.0,3611.6633
4079.0,3611.6626
4063.0,3611.6626
4085.0,3611.6628
4061.0,3611.6616
3882.0,3611.6626
3999.0,3611.6619
3692.0,3611.6628
3976.0,3611.662
