True,Pred
2634,3966.4543
2734,3984.2202
2810,4002.814
2925,4012.0933
2970,4037.9697
2739,4054.2283
2718,4069.6091
3098,4083.64
3416,4096.4834
3721,4108.883
3608,4120.116
3475,4130.4707
3384,4140.0005
3668,4148.7817
3624,4156.888
3518,4164.3486
3695,4171.2153
3745,4177.5347
4044,4183.3496
4332,4188.699
4006,4193.6187
4252,4198.1426
4056,4202.302
4129,4206.1245
3950,4209.6377
3980,4212.8667
4000,4215.833
4022,4218.558
3832,4221.062
3820,4223.3613
4017,4225.4727
4008,4227.4126
3671,4229.1934
4155,4230.8286
3922,4232.33
4079,4233.708
4063,4234.9736
4085,4236.1353
4061,4237.2017
3882,4238.18
3999,4239.079
3692,4239.9033
3976,4240.66
