True,Pred
2634,3968.0168
2734,3983.343
2810,4001.0857
2925,4009.2583
2970,4035.2039
2739,4049.5566
2718,4062.9502
3098,4075.0095
3416,4085.8538
3721,4096.2617
3608,4105.3403
3475,4113.526
3384,4120.9004
3668,4127.555
3624,4133.5747
3518,4138.988
3695,4143.864
3745,4148.256
4044,4152.212
4332,4155.7754
4006,4158.9834
4252,4161.872
4056,4164.472
4129,4166.8125
3950,4168.9194
3980,4170.815
4000,4172.5215
4022,4174.0576
3832,4175.439
3820,4176.682
4017,4177.801
4008,4178.8076
3671,4179.713
4155,4180.528
3922,4181.2607
4079,4181.92
4063,4182.513
4085,4183.047
4061,4183.5264
3882,4183.9585
3999,4184.347
3692,4184.6963
3976,4185.0107
