True,Pred
2634,3965.5132
2734,3978.964
2810,3995.4658
2925,4002.1206
2970,4029.0608
2739,4043.8103
2718,4057.793
3098,4070.6145
3416,4082.4043
3721,4094.061
3608,4104.437
3475,4113.9897
3384,4122.7817
3668,4130.8926
3624,4138.3945
3518,4145.2896
3695,4151.636
3745,4157.4775
4044,4162.855
4332,4167.805
4006,4172.3584
4252,4176.5474
4056,4180.4
4129,4183.943
3950,4187.2007
3980,4190.1963
4000,4192.9507
4022,4195.4824
3832,4197.8096
3820,4199.948
4017,4201.9146
4008,4203.721
3671,4205.381
4155,4206.9067
3922,4208.308
4079,4209.596
4063,4210.7793
4085,4211.866
4061,4212.8647
3882,4213.7827
3999,4214.625
3692,4215.399
3976,4216.1104
