True,Pred
2634,3968.5364
2734,3983.4985
2810,3998.8064
2925,4004.4934
2970,4027.0662
2739,4039.8657
2718,4051.3186
3098,4061.273
3416,4069.996
3721,4078.3184
3608,4085.5176
3475,4091.8884
3384,4097.522
3668,4102.519
3624,4106.971
3518,4110.915
3695,4114.411
3745,4117.5093
4044,4120.2563
4332,4122.6914
4006,4124.85
4252,4126.763
4056,4128.4585
4129,4129.961
3950,4131.2915
3980,4132.471
4000,4133.5166
4022,4134.4424
3832,4135.2627
3820,4135.9897
4017,4136.6333
4008,4137.2036
3671,4137.7085
4155,4138.1562
3922,4138.5527
4079,4138.9043
4063,4139.2153
4085,4139.4907
4061,4139.735
3882,4139.951
3999,4140.1426
3692,4140.3125
3976,4140.463
