True,Pred
2634,3972.5417
2734,3985.7815
2810,4001.9617
2925,4007.6294
2970,4035.7095
2739,4050.312
2718,4063.608
3098,4075.5479
3416,4086.3762
3721,4097.1553
3608,4106.4707
3475,4114.8726
3384,4122.4663
3668,4129.3613
3624,4135.6475
3518,4141.318
3695,4146.4473
3745,4151.088
4044,4155.288
4332,4159.091
4006,4162.53
4252,4165.64
4056,4168.4526
4129,4170.997
3950,4173.2974
3980,4175.3774
4000,4177.2583
4022,4178.9585
3832,4180.4956
3820,4181.8853
4017,4183.1416
4008,4184.277
3671,4185.303
4155,4186.2305
3922,4187.0693
4079,4187.8267
4063,4188.511
4085,4189.1304
4061,4189.6904
3882,4190.196
3999,4190.6523
3692,4191.065
3976,4191.4385
