True,Pred
2634,3974.8833
2734,3985.4177
2810,4000.5388
2925,4007.3413
2970,4033.8198
2739,4046.5522
2718,4057.803
3098,4067.94
3416,4077.077
3721,4085.8948
3608,4093.2224
3475,4099.6743
3384,4105.393
3668,4110.473
3624,4114.9897
3518,4118.96
3695,4122.466
3745,4125.5654
4044,4128.3066
4332,4130.729
4006,4132.8687
4252,4134.759
4056,4136.4287
4129,4137.904
3950,4139.208
3980,4140.359
4000,4141.3755
4022,4142.2744
3832,4143.0674
3820,4143.769
4017,4144.388
4008,4144.9355
3671,4145.4185
4155,4145.8447
3922,4146.222
4079,4146.5547
4063,4146.849
4085,4147.1084
4061,4147.338
3882,4147.5405
3999,4147.7197
3692,4147.878
3976,4148.017
