True,Pred
2634,3965.673
2734,3980.71
2810,3999.8237
2925,4010.2014
2970,4039.8938
2739,4057.4873
2718,4074.7283
3098,4091.0706
3416,4106.5405
3721,4121.842
3608,4135.898
3475,4149.175
3384,4161.7056
3668,4173.542
3624,4184.73
3518,4195.265
3695,4205.1953
3745,4214.5537
4044,4223.371
4332,4231.6772
4006,4239.499
4252,4246.8623
4056,4253.793
4129,4260.316
3950,4266.4526
3980,4272.2266
4000,4277.6562
4022,4282.763
3832,4287.565
3820,4292.0796
4017,4296.3237
4008,4300.312
3671,4304.0605
4155,4307.5835
3922,4310.893
4079,4314.003
4063,4316.924
4085,4319.6685
4061,4322.2456
3882,4324.6665
3999,4326.94
3692,4329.0747
3976,4331.079
