True,Pred
2634,3963.7607
2734,3975.2705
2810,3987.5308
2925,3990.6536
2970,4011.9949
2739,4023.3364
2718,4033.5068
3098,4042.3372
3416,4050.145
3721,4057.7852
3608,4064.4124
3475,4070.3145
3384,4075.568
3668,4080.266
3624,4084.4905
3518,4088.262
3695,4091.6313
3745,4094.6409
4044,4097.33
4332,4099.734
4006,4101.8813
4252,4103.7993
4056,4105.512
4129,4107.043
3950,4108.409
3980,4109.6294
4000,4110.719
4022,4111.693
3832,4112.562
3820,4113.338
4017,4114.0312
4008,4114.65
3671,4115.2017
4155,4115.695
3922,4116.1357
4079,4116.5283
4063,4116.8794
4085,4117.193
4061,4117.4727
3882,4117.7227
3999,4117.9453
3692,4118.1445
3976,4118.3223
