True,Pred
2634,3977.0845
2734,3987.9397
2810,4001.112
2925,4004.694
2970,4031.5112
2739,4045.1958
2718,4056.751
3098,4066.8254
3416,4075.9265
3721,4085.1267
3608,4092.927
3475,4099.7983
3384,4105.9023
3668,4111.38
3624,4116.3237
3518,4120.7207
3695,4124.637
3745,4128.131
4044,4131.251
4332,4134.0386
4006,4136.5254
4252,4138.744
4056,4140.7236
4129,4142.4897
3950,4144.066
3980,4145.4717
4000,4146.7256
4022,4147.8447
3832,4148.843
3820,4149.733
4017,4150.5273
4008,4151.2354
3671,4151.867
4155,4152.4316
3922,4152.934
4079,4153.3823
4063,4153.782
4085,4154.1387
4061,4154.457
3882,4154.7407
3999,4154.994
3692,4155.2197
3976,4155.421
