True,Pred
2634,3942.5698
2734,3945.6978
2810,3951.3982
2925,3951.29
2970,3965.7039
2739,3971.53
2718,3977.0657
3098,3981.9575
3416,3986.369
3721,3990.7356
3608,3994.49
3475,3997.8542
3384,4000.869
3668,4003.5833
3624,4006.035
3518,4008.2336
3695,4010.2087
3745,4011.9827
4044,4013.5771
4332,4015.0095
4006,4016.2966
4252,4017.4526
4056,4018.491
4129,4019.4238
3950,4020.2612
3980,4021.0137
4000,4021.6897
4022,4022.2966
3832,4022.8418
3820,4023.331
4017,4023.7705
4008,4024.1658
3671,4024.5205
4155,4024.8384
3922,4025.1243
4079,4025.381
4063,4025.6116
4085,4025.8186
4061,4026.0046
3882,4026.1719
3999,4026.3213
3692,4026.4563
3976,4026.5767
