True,Pred
2634,3966.6396
2734,3982.4954
2810,4000.1697
2925,4007.262
2970,4034.0413
2739,4049.3604
2718,4063.8542
3098,4077.0034
3416,4088.9607
3721,4100.689
3608,4111.147
3475,4120.7373
3384,4129.519
3668,4137.5747
3624,4144.9893
3518,4151.775
3695,4157.992
3745,4163.686
4044,4168.9023
4332,4173.6787
4006,4178.052
4252,4182.0547
4056,4185.7173
4129,4189.069
3950,4192.1353
3980,4194.941
4000,4197.5063
4022,4199.853
3832,4201.999
3820,4203.9614
4017,4205.755
4008,4207.395
3671,4208.8945
4155,4210.265
3922,4211.5186
4079,4212.6636
4063,4213.7104
4085,4214.667
4061,4215.541
3882,4216.34
3999,4217.07
3692,4217.737
3976,4218.3467
