True,Pred
2634,3968.7844
2734,3984.4885
2810,4001.8774
2925,4009.2954
2970,4035.9514
2739,4051.2534
2718,4065.5112
3098,4078.3782
3416,4090.061
3721,4101.4575
3608,4111.564
3475,4120.7744
3384,4129.161
3668,4136.8174
3624,4143.8267
3518,4150.2075
3695,4156.0215
3745,4161.318
4044,4166.1436
4332,4170.54
4006,4174.543
4252,4178.188
4056,4181.506
4129,4184.5254
3950,4187.274
3980,4189.775
4000,4192.0503
4022,4194.1206
3832,4196.004
3820,4197.7173
4017,4199.2754
4008,4200.692
3671,4201.981
4155,4203.1533
3922,4204.219
4079,4205.188
4063,4206.069
4085,4206.87
4061,4207.5986
3882,4208.2607
3999,4208.863
3692,4209.41
3976,4209.9077
