True,Pred
2634,3951.2244
2734,3960.4126
2810,3970.9246
2925,3972.074
2970,3992.3108
2739,4002.6055
2718,4012.6023
3098,4021.6194
3416,4029.8494
3721,4038.173
3608,4045.6794
3475,4052.6477
3384,4059.0964
3668,4065.0828
3624,4070.6655
3518,4075.8425
3695,4080.6472
3745,4085.1038
4044,4089.238
4332,4093.0742
4006,4096.6313
4252,4099.93
4056,4102.989
4129,4105.823
3950,4108.451
3980,4110.886
4000,4113.143
4022,4115.2344
3832,4117.172
3820,4118.9663
4017,4120.6294
4008,4122.169
3671,4123.595
4155,4124.917
3922,4126.14
4079,4127.2734
4063,4128.3223
4085,4129.2935
4061,4130.194
3882,4131.0264
3999,4131.7974
3692,4132.511
3976,4133.172
