True,Pred
2634,3959.7886
2734,3973.65
2810,3989.6226
2925,3997.271
2970,4021.3633
2739,4035.4307
2718,4048.94
3098,4061.3726
3416,4072.8474
3721,4083.999
3608,4094.083
3475,4103.4146
3384,4112.041
3668,4120.0264
3624,4127.429
3518,4134.267
3695,4140.5884
3745,4146.4316
4044,4151.8306
4332,4156.8203
4006,4161.4307
4252,4165.6885
4056,4169.621
4129,4173.2524
3950,4176.606
3980,4179.702
4000,4182.5605
4022,4185.1987
3832,4187.6343
3820,4189.8813
4017,4191.9556
4008,4193.87
3671,4195.6357
4155,4197.2656
3922,4198.769
4079,4200.1567
4063,4201.436
4085,4202.6167
4061,4203.7056
3882,4204.7104
3999,4205.6377
3692,4206.492
3976,4207.281
