True,Pred
2634,3962.697
2734,3974.934
2810,3989.3567
2925,3995.2642
2970,4018.4062
2739,4030.46
2718,4041.6514
3098,4051.6396
3416,4060.6123
3721,4069.251
3608,4076.7236
3475,4083.4216
3384,4089.425
3668,4094.8196
3624,4099.6787
3518,4104.0273
3695,4107.927
3745,4111.422
4044,4114.5566
4332,4117.367
4006,4119.886
4252,4122.144
4056,4124.167
4129,4125.98
3950,4127.605
3980,4129.0605
4000,4130.365
4022,4131.5337
3832,4132.581
3820,4133.519
4017,4134.359
4008,4135.1113
3671,4135.786
4155,4136.3896
3922,4136.9307
4079,4137.4155
4063,4137.849
4085,4138.238
4061,4138.5864
3882,4138.898
3999,4139.1772
3692,4139.4277
3976,4139.652
