True,Pred
2634,3970.4124
2734,3984.9495
2810,4001.3848
2925,4008.4446
2970,4033.973
2739,4048.0315
2718,4060.8145
3098,4072.196
3416,4082.4043
3721,4092.2554
3608,4100.8027
3475,4108.456
3384,4115.3145
3668,4121.4785
3624,4127.036
3518,4132.012
3695,4136.474
3745,4140.475
4044,4144.0645
4332,4147.2837
4006,4150.17
4252,4152.757
4056,4155.0767
4129,4157.1553
3950,4159.0186
3980,4160.6885
4000,4162.185
4022,4163.527
3832,4164.728
3820,4165.805
4017,4166.77
4008,4167.635
3671,4168.409
4155,4169.1035
3922,4169.725
4079,4170.282
4063,4170.781
4085,4171.228
4061,4171.629
3882,4171.9873
3999,4172.309
3692,4172.5967
3976,4172.855
