True,Pred
2634,3975.8198
2734,3988.9617
2810,4003.7336
2925,4008.8225
2970,4034.0627
2739,4047.771
2718,4059.5686
3098,4069.8286
3416,4078.9258
3721,4087.8306
3608,4095.4465
3475,4102.151
3384,4108.077
3668,4113.347
3624,4118.0605
3518,4122.235
3695,4125.9336
3745,4129.2134
4044,4132.1235
4332,4134.7075
4006,4136.9985
4252,4139.031
4056,4140.832
4129,4142.4307
3950,4143.847
3980,4145.104
4000,4146.2183
4022,4147.206
3832,4148.082
3820,4148.859
4017,4149.5474
4008,4150.1577
3671,4150.6987
4155,4151.1787
3922,4151.604
4079,4151.981
4063,4152.315
4085,4152.6113
4061,4152.8745
3882,4153.107
3999,4153.3135
3692,4153.4966
3976,4153.6587
