True,Pred
2634,3962.819
2734,3979.365
2810,3999.512
2925,4010.1995
2970,4039.1335
2739,4056.2417
2718,4073.2258
3098,4089.1936
3416,4104.1206
3721,4118.7363
3608,4132.0796
3475,4144.6064
3384,4156.336
3668,4167.3223
3624,4177.6226
3518,4187.244
3695,4196.2397
3745,4204.648
4044,4212.5034
4332,4219.8413
4006,4226.6924
4252,4233.0874
4056,4239.0557
4129,4244.624
3950,4249.818
3980,4254.6616
4000,4259.1777
4022,4263.387
3832,4267.3115
3820,4270.9683
4017,4274.3755
4008,4277.5493
3671,4280.506
4155,4283.2593
3922,4285.824
4079,4288.2124
4063,4290.4355
4085,4292.506
4061,4294.4326
3882,4296.2266
3999,4297.8965
3692,4299.45
3976,4300.8965
