True,Pred
2634,3971.8015
2734,3985.6133
2810,4002.63
2925,4009.2012
2970,4037.3413
2739,4052.4128
2718,4066.2932
3098,4078.8633
3416,4090.2932
3721,4101.594
3608,4111.4575
3475,4120.406
3384,4128.5347
3668,4135.9434
3624,4142.7183
3518,4148.8613
3695,4154.4434
3745,4159.5146
4044,4164.125
4332,4168.315
4006,4172.1206
4252,4175.5776
4056,4178.7173
4129,4181.568
3950,4184.157
3980,4186.5073
4000,4188.6416
4022,4190.5786
3832,4192.337
3820,4193.9336
4017,4195.3823
4008,4196.6973
3671,4197.89
4155,4198.9727
3922,4199.9556
4079,4200.8477
4063,4201.6567
4085,4202.391
4061,4203.0576
3882,4203.6616
3999,4204.2104
3692,4204.708
3976,4205.159
