True,Pred
2634,3936.8918
2734,3941.9685
2810,3950.161
2925,3949.9373
2970,3966.806
2739,3973.098
2718,3979.8894
3098,3986.0847
3416,3991.7073
3721,3997.4006
3608,4002.356
3475,4006.9316
3384,4011.1304
3668,4014.9934
3624,4018.56
3518,4021.8286
3695,4024.8323
3745,4027.5918
4044,4030.1262
4332,4032.455
4006,4034.5942
4252,4036.5579
4056,4038.361
4129,4040.0173
3950,4041.538
3980,4042.9343
4000,4044.2156
4022,4045.3926
3832,4046.4727
3820,4047.464
4017,4048.3743
4008,4049.2095
3671,4049.9763
4155,4050.6794
3922,4051.3254
4079,4051.918
4063,4052.462
4085,4052.9617
4061,4053.4202
3882,4053.84
3999,4054.2263
3692,4054.5803
3976,4054.905
