True,Pred
2634,3970.508
2734,3984.697
2810,4002.0352
2925,4009.312
2970,4036.6404
2739,4051.2397
2718,4064.7717
3098,4077.0027
3416,4088.061
3721,4098.849
3608,4108.2173
3475,4116.68
3384,4124.3276
3668,4131.256
3624,4137.55
3518,4143.2227
3695,4148.3486
3745,4152.979
4044,4157.1636
4332,4160.945
4006,4164.359
4252,4167.4424
4056,4170.2266
4129,4172.74
3950,4175.01
3980,4177.0586
4000,4178.9077
4022,4180.577
3832,4182.0835
3820,4183.443
4017,4184.67
4008,4185.7773
3671,4186.777
4155,4187.6787
3922,4188.4917
4079,4189.2256
4063,4189.888
4085,4190.486
4061,4191.025
3882,4191.511
3999,4191.9507
3692,4192.346
3976,4192.7036
