True,Pred
2634,3965.711
2734,3982.1743
2810,3999.7893
2925,4008.9824
2970,4031.9636
2739,4045.1487
2718,4057.3103
3098,4068.06
3416,4077.551
3721,4086.3604
3608,4093.9673
3475,4100.7065
3384,4106.6694
3668,4111.951
3624,4116.635
3518,4120.774
3695,4124.435
3745,4127.6733
4044,4130.537
4332,4133.07
4006,4135.309
4252,4137.2886
4056,4139.039
4129,4140.586
3950,4141.953
3980,4143.162
4000,4144.23
4022,4145.1743
3832,4146.009
3820,4146.746
4017,4147.3975
4008,4147.9736
3671,4148.4824
4155,4148.9316
3922,4149.329
4079,4149.6797
4063,4149.9897
4085,4150.264
4061,4150.506
3882,4150.7197
3999,4150.9087
3692,4151.0757
3976,4151.223
