True,Pred
2634,3961.8455
2734,3977.678
2810,3997.661
2925,4008.56
2970,4037.578
2739,4054.7197
2718,4071.8525
3098,4088.0925
3416,4103.38
3721,4118.4023
3608,4132.1978
3475,4145.231
3384,4157.5146
3668,4169.0957
3624,4180.0225
3518,4190.298
3695,4199.971
3745,4209.0747
4044,4217.641
4332,4225.6997
4006,4233.278
4252,4240.4033
4056,4247.1016
4129,4253.3984
3950,4259.3154
3980,4264.875
4000,4270.0986
4022,4275.0054
3832,4279.6133
3820,4283.941
4017,4288.0044
4008,4291.82
3671,4295.401
4155,4298.763
3922,4301.919
4079,4304.8813
4063,4307.6606
4085,4310.2686
4061,4312.716
3882,4315.0117
3999,4317.166
3692,4319.1875
3976,4321.0835
