True,Pred
2634,3969.5227
2734,3986.8638
2810,4004.7205
2925,4014.9316
2970,4038.054
2739,4051.7834
2718,4064.2263
3098,4075.1702
3416,4084.8335
3721,4093.7278
3608,4101.4033
3475,4108.173
3384,4114.1406
3668,4119.407
3624,4124.061
3518,4128.159
3695,4131.7715
3745,4134.955
4044,4137.7603
4332,4140.233
4006,4142.4116
4252,4144.3306
4056,4146.0215
4129,4147.511
3950,4148.823
3980,4149.979
4000,4150.997
4022,4151.8936
3832,4152.683
3820,4153.3784
4017,4153.991
4008,4154.531
3671,4155.0054
4155,4155.424
3922,4155.792
4079,4156.116
4063,4156.4023
4085,4156.6533
4061,4156.8745
3882,4157.07
3999,4157.2417
3692,4157.3926
3976,4157.526
