True,Pred
2634,3966.1064
2734,3976.3591
2810,3988.5083
2925,3991.4275
2970,4014.985
2739,4027.3604
2718,4038.3635
3098,4048.0662
3416,4056.8303
3721,4065.6123
3608,4073.2888
3475,4080.1953
3384,4086.4233
3668,4092.0745
3624,4097.2305
3518,4101.893
3695,4106.113
3745,4109.931
4044,4113.3896
4332,4116.522
4006,4119.358
4252,4121.9243
4056,4124.2476
4129,4126.35
3950,4128.2534
3980,4129.975
4000,4131.5327
4022,4132.943
3832,4134.2183
3820,4135.3726
4017,4136.4165
4008,4137.361
3671,4138.2153
4155,4138.9883
3922,4139.687
4079,4140.32
4063,4140.892
4085,4141.4097
4061,4141.8774
3882,4142.301
3999,4142.684
3692,4143.0303
3976,4143.3433
