True,Pred
4661,6019.883
4655,5609.9
4716,5648.833
4377,5386.171
4484,5601.786
4911,5915.5015
5218,5853.12
5759,5923.6055
5456,5554.206
5359,5230.2485
5305,5761.64
5769,6488.661
5565,7337.3555
5367,6810.2935
5633,6333.2627
5664,6570.0913
6082,7112.8726
6505,7038.7544
5813,6567.3804
6379,6520.39
6091,7074.321
6219,7298.7715
6052,8210.756
6105,7189.1
6030,7788.9365
5969,7652.984
5707,7650.651
5681,7516.6475
6052,7629.019
5904,7648.777
5426,7393.5986
6005,6795.7295
5766,7166.0835
5946,7410.393
5981,7440.541
6104,6573.166
5991,7269.5464
5670,7164.4814
5709,7128.7603
5416,7529.018
5793,7650.391
5750,7692.931
5399,6968.1978
6123,6846.5356
5730,6886.8403
6015,6983.257
5989,7172.699
6333,6522.02
6388,7502.13
6048,7148.1235
6322,7067.0225
6405,7464.4194
6523,7769.764
