True,Pred
4661,5116.6274
4655,4967.6665
4716,4812.3193
4377,4795.1006
4484,4802.075
4911,4880.398
5218,5146.282
5759,5485.9326
5456,5526.967
5359,5614.7188
5305,6129.005
5769,6163.22
5565,6739.323
5367,5997.4116
5633,5429.9937
5664,5770.6226
6082,6397.997
6505,6319.089
5813,6457.0435
6379,6368.1514
6091,6643.8887
6219,6929.3813
6052,7130.9585
6105,6095.8887
6030,6547.691
5969,6498.002
5707,6268.086
5681,5969.15
6052,5948.1113
5904,6317.3296
5426,6173.947
6005,5548.284
5766,6031.6587
5946,6525.5464
5981,6191.537
6104,5824.2603
5991,6619.8706
5670,6522.4844
5709,6068.1206
5416,6118.051
5793,5897.737
5750,6001.165
5399,5831.1865
6123,5604.944
5730,5982.002
6015,6381.9976
5989,6325.3105
6333,6021.9995
6388,6981.879
6048,6797.344
6322,6463.018
6405,6699.8936
6523,7078.066
