True,Pred
6732,5756.0117
6587,5697.491
7438,5434.8257
8138,5631.136
9609,5779.525
8378,5562.552
8692,5617.224
8436,5001.23
7657,5164.077
7537,4828.19
7498,5137.239
7861,5050.8657
9066,4879.397
7946,4901.3105
9528,4371.796
9644,4722.879
9504,4206.866
9207,4663.1636
9545,4288.091
9546,4321.037
9125,4269.3936
8929,3848.5327
8474,4351.052
8812,3616.0842
9266,4251.636
8713,3523.845
9427,3850.7974
8786,3591.5337
9042,3395.239
9072,3958.0093
9679,3121.3562
9325,3908.4956
8977,2818.0342
9245,3510.774
9026,2877.9175
9733,3125.227
9485,3261.7678
8634,2717.704
9721,3538.0757
9417,2402.8298
9674,3336.2593
9064,2153.011
9551,2940.3547
9350,2345.1868
8211,2508.258
8199,2786.0105
7798,2158.681
8030,3034.5125
