True,Pred
4661,2450.7295
4655,2994.6062
4716,3029.6353
4377,3494.8418
4484,3052.8213
4911,2698.706
5218,2857.0103
5759,3031.9985
5456,4183.718
5359,4520.1313
5305,3529.324
5769,3376.666
5565,2597.2688
5367,3480.0212
5633,4031.8262
5664,4068.3535
6082,3090.1545
6505,3558.851
5813,4776.901
6379,4677.3594
6091,3956.1423
6219,3989.8555
6052,3032.66
6105,4658.8765
6030,3735.973
5969,3862.8516
5707,3793.5115
5681,3848.9407
6052,3527.086
5904,3427.0327
5426,3649.4187
6005,4111.4106
5766,4058.287
5946,3193.9944
5981,3440.0007
6104,4856.6274
5991,3824.1423
5670,4016.8608
5709,4032.893
5416,3609.7935
5793,3162.1426
5750,3074.1074
5399,3824.6035
6123,3713.1738
5730,4166.944
6015,3751.533
5989,3454.1028
6333,4815.9917
6388,3610.0762
6048,4259.763
6322,4568.794
6405,4148.598
6523,3849.0278
