True,Pred
6732,7203.4126
6587,7143.312
7438,7223.7397
8138,7921.877
9609,8234.475
8378,8443.598
8692,8809.732
8436,9150.19
7657,9706.359
7537,10164.469
7498,10329.179
7861,10859.796
9066,11516.507
7946,11933.874
9528,12396.586
9644,12858.597
9504,13487.482
9207,14225.907
9545,14692.305
9546,15214.435
9125,16004.703
8929,16769.09
8474,17444.264
8812,18106.303
9266,18863.795
8713,19832.586
9427,20712.447
8786,21442.383
9042,22358.848
9072,23449.62
9679,24492.71
9325,25476.082
8977,26483.154
9245,27694.754
9026,29018.018
9733,30191.457
9485,31381.182
8634,32787.59
9721,34304.883
9417,35779.91
9674,37215.43
9064,38786.99
9551,40583.484
9350,42381.684
8211,44093.645
8199,45942.586
7798,48011.215
8030,50156.152
