True,Pred
4661,3767.978
4655,3665.9453
4716,3784.772
4377,3749.086
4484,3708.267
4911,3739.1685
5218,3757.5847
5759,3797.0034
5456,3980.2244
5359,4220.858
5305,4342.7036
5769,4314.375
5565,4465.5747
5367,4417.4736
5633,4510.2837
5664,4489.488
6082,4543.3643
6505,4579.2915
5813,4699.767
6379,4699.4946
6091,4980.663
6219,4945.7725
6052,5034.728
6105,4953.2036
6030,5095.413
5969,4949.5303
5707,4998.3457
5681,4855.1704
6052,4866.466
5904,4835.8867
5426,4794.0215
6005,4680.2456
5766,4779.037
5946,4718.099
5981,4777.3315
6104,4754.4497
5991,4850.298
5670,4802.888
5709,4809.7544
5416,4799.201
5793,4710.379
5750,4728.5825
5399,4670.066
6123,4602.562
5730,4642.9077
6015,4616.3594
5989,4766.1396
6333,4704.8643
6388,4902.02
6048,4862.189
6322,4978.9194
6405,5038.767
6523,5076.8955
