True,Pred
4661,5396.218
4655,5058.025
4716,5051.474
4377,5179.728
4484,5237.357
4911,5473.541
5218,5150.613
5759,5142.012
5456,5417.028
5359,5530.9717
5305,6384.81
5769,6513.196
5565,6554.245
5367,6083.975
5633,6049.517
5664,6330.889
6082,6418.0947
6505,6353.9326
5813,6238.105
6379,6602.0093
6091,7289.4663
6219,7036.4663
6052,7344.4077
6105,6790.457
6030,6961.912
5969,6983.385
5707,6856.2754
5681,6811.9824
6052,6799.1978
5904,6662.374
5426,6482.3125
6005,6454.4453
5766,6722.671
5946,6636.9146
5981,6687.3804
6104,6204.519
5991,6695.9346
5670,6768.3037
5709,6755.232
5416,6960.845
5793,6628.231
5750,6645.909
5399,6079.8013
6123,6226.665
5730,6507.9565
6015,6357.9424
5989,6759.8223
6333,6385.775
6388,6899.727
6048,6796.944
6322,6851.66
6405,7312.6006
6523,7128.457
